2023-01-16 18:50:51.422270,2.4392832642661233e-08,0.809654951095581,4.233839945300133e-07,0.4578981101512909,0.6804044842720032,0.9121789336204529,6.162850331747904e-05,0.003578247968107462
2023-01-16 18:50:51.554664,8.138057694395684e-08,0.5184709429740906,5.941502422501799e-06,0.23043878376483917,0.8368312120437622,0.882085382938385,0.0001633955107536167,0.013210905715823174
2023-01-16 18:50:51.689643,7.405815694028206e-08,0.5988585948944092,5.35098979526083e-06,0.49761366844177246,0.6165839433670044,0.886858344078064,9.393561049364507e-05,0.011330615729093552
2023-01-16 18:50:51.820400,3.0179325705148585e-08,0.5047833919525146,6.260360123633291e-07,0.2776448130607605,0.8138040900230408,0.8892916440963745,4.89370540890377e-05,0.011983044445514679
2023-01-16 18:50:51.948303,4.627375105314968e-08,0.2496691793203354,2.9749779173471325e-07,0.15581607818603516,0.7591792941093445,0.8827925324440002,2.001850589294918e-05,0.0727841779589653
2023-01-16 18:50:52.082102,8.801668727187462e-09,0.07801206409931183,9.819368074204249e-08,0.12831881642341614,0.5506948232650757,0.6334486603736877,7.605475275340723e-06,0.4382656216621399
2023-01-16 18:50:52.213703,5.797400604024006e-07,0.8623647093772888,5.771788346464746e-05,0.18098658323287964,0.4680580198764801,0.007676484528928995,0.05760699510574341,0.11366285383701324
2023-01-16 18:50:52.341513,2.5022555405485036e-07,0.8688497543334961,5.198358485358767e-05,0.12990647554397583,0.4137625992298126,0.0019393748370930552,0.09805519878864288,0.13314999639987946
2023-01-16 18:50:52.503842,3.278207429957547e-07,0.4199899137020111,3.414817911107093e-05,0.3168204426765442,0.8458017110824585,0.23838643729686737,0.0035888710990548134,0.06662583351135254
2023-01-16 18:50:52.658334,1.295515232868638e-07,0.6269729137420654,4.642342901206575e-06,0.1942909061908722,0.8323145508766174,0.5372449159622192,0.0004862590867560357,0.025772931054234505
2023-01-16 18:50:52.785467,3.680662175042926e-08,0.5366189479827881,5.207562594478077e-07,0.21639487147331238,0.8388057947158813,0.9695689678192139,3.3896405511768535e-05,0.007356511894613504
2023-01-16 18:50:52.918448,2.293348622117719e-08,0.7876604199409485,2.8017890940645884e-07,0.4907938838005066,0.7543604373931885,0.9854263067245483,1.8375423678662628e-05,0.0017714013811200857
2023-01-16 18:50:53.055012,2.6608182324139307e-08,0.6679149270057678,7.590011250613315e-07,0.4722166657447815,0.5728164315223694,0.9887011051177979,1.2170487934781704e-05,0.005212747026234865
2023-01-16 18:50:53.188802,1.9519310612281515e-08,0.7895382046699524,1.1687167216223315e-06,0.4317259192466736,0.4871949255466461,0.9826697111129761,1.8221926438855007e-05,0.003752988064661622
2023-01-16 18:50:53.318942,4.791149166294417e-08,0.8752116560935974,6.452352408814477e-06,0.6819642186164856,0.16807369887828827,0.8770334124565125,6.984466017456725e-05,0.012911409139633179
2023-01-16 18:50:53.452647,7.573562754714658e-08,0.9786801338195801,1.3068937732896302e-05,0.5908122658729553,0.11139968037605286,0.1370219737291336,0.0025369590148329735,0.013725824654102325
2023-01-16 18:50:53.586940,1.2208117183831746e-08,0.8698881268501282,9.336832818007679e-07,0.5918923020362854,0.26748621463775635,0.9669064879417419,1.7444734112359583e-05,0.004246649332344532
2023-01-16 18:50:53.715788,2.1468377298106134e-08,0.7611284852027893,3.622511258072336e-06,0.505594789981842,0.3922122120857239,0.9272767305374146,7.036630267975852e-05,0.006936640478670597
2023-01-16 18:50:53.846077,1.6196703711557348e-07,0.9686239361763,6.935153942322358e-05,0.5563507080078125,0.13745447993278503,0.23175938427448273,0.003978910390287638,0.009685919620096684
2023-01-16 18:50:53.978441,2.5235113554344935e-08,0.8431645631790161,8.100794730125926e-06,0.6608010530471802,0.15483458340168,0.8365219831466675,9.749992750585079e-05,0.011977281421422958
2023-01-16 18:50:54.113154,7.039665916863669e-08,0.7880322337150574,1.2735737982438877e-05,0.4318261742591858,0.42157766222953796,0.7791675329208374,0.0003744657733477652,0.01276692096143961
2023-01-16 18:50:54.249743,4.79162906685815e-07,0.9441823363304138,5.275268995319493e-05,0.5370721817016602,0.4272614121437073,0.27589693665504456,0.008257688023149967,0.006582315545529127
2023-01-16 18:50:54.381938,1.9489866645017173e-06,0.968877375125885,8.044438436627388e-05,0.4068774878978729,0.6219005584716797,0.0863574966788292,0.07606976479291916,0.005901311989873648
2023-01-16 18:50:54.510281,2.1723123211359052e-07,0.8953660130500793,8.760812306718435e-06,0.42270076274871826,0.6522431969642639,0.3875545859336853,0.002764506032690406,0.006107916124165058
2023-01-16 18:50:54.654325,8.811965130917088e-07,0.9637896418571472,0.00015459154383279383,0.46492528915405273,0.293878972530365,0.02633943036198616,0.0575861856341362,0.014964000321924686
2023-01-16 18:50:54.781694,1.8038183213775483e-07,0.8315128087997437,0.00011168854689458385,0.5944440364837646,0.24691598117351532,0.13274309039115906,0.0034431724343448877,0.02522275783121586
2023-01-16 18:50:54.918579,9.36350286195875e-09,0.47807618975639343,1.4930164070392493e-05,0.6621479392051697,0.08129814267158508,0.8347922563552856,2.583439891168382e-05,0.036553073674440384
2023-01-16 18:50:55.056829,1.1806964295146827e-09,0.2199314832687378,1.8466667825123295e-05,0.7950012683868408,0.0215610358864069,0.9531692266464233,1.7289723928115563e-06,0.06735513359308243
2023-01-16 18:50:55.184710,1.139493610580189e-09,0.2540307939052582,2.7237592803430744e-05,0.7492766380310059,0.017908629029989243,0.9201624989509583,2.2530714431923116e-06,0.08789409697055817
2023-01-16 18:50:55.446514,8.105750515241539e-10,0.25561192631721497,4.1786348447203636e-05,0.7827281355857849,0.006587945390492678,0.9180371165275574,1.2634886843443383e-06,0.13182704150676727
2023-01-16 18:50:55.582891,7.380088207220581e-10,0.21719993650913239,3.7749243347207084e-05,0.8044850826263428,0.00634636590257287,0.9061896800994873,1.2091044254702865e-06,0.15443338453769684
2023-01-16 18:50:55.709683,1.4374440526765397e-09,0.3514510691165924,4.476795584196225e-05,0.7754894495010376,0.011975126340985298,0.6903766989707947,8.279171197500546e-06,0.10001405328512192
2023-01-16 18:50:55.850169,1.0355203805545443e-08,0.6977785229682922,7.87461394793354e-05,0.5942659378051758,0.01911795511841774,0.1837376058101654,0.00010080450738314539,0.14571836590766907
2023-01-16 18:50:56.036791,5.64486590803881e-09,0.671184241771698,4.858505053562112e-05,0.6454312801361084,0.016086412593722343,0.17598627507686615,7.319639553315938e-05,0.12679259479045868
2023-01-16 18:50:56.213295,2.049483249777495e-09,0.25579461455345154,5.087920726509765e-05,0.5650680065155029,0.009653513319790363,0.2639635503292084,1.0974599717883393e-05,0.49483153223991394
2023-01-16 18:50:56.338919,1.032923968580235e-09,0.4247281551361084,3.0501822038786486e-05,0.7008022665977478,0.003922389820218086,0.2462986558675766,5.998721462674439e-06,0.40932050347328186
2023-01-16 18:50:56.473922,2.481739258541893e-09,0.4137818217277527,7.187184382928535e-05,0.7178064584732056,0.0067619322799146175,0.3259736895561218,1.365552088827826e-05,0.2917651832103729
2023-01-16 18:50:56.606666,9.170751380516151e-10,0.07362224906682968,3.727091825567186e-05,0.5387116074562073,0.018876198679208755,0.4635675847530365,6.309355285338825e-06,0.45902684330940247
2023-01-16 18:50:56.736369,4.044325152552375e-10,0.06321220844984055,4.1672854422358796e-05,0.6984238028526306,0.004865140188485384,0.8944588303565979,6.414947506527824e-07,0.4406287968158722
2023-01-16 18:50:56.863287,2.998570558521152e-10,0.03897853568196297,1.839207652665209e-05,0.6324716210365295,0.005974451545625925,0.958160400390625,1.778703619947919e-07,0.5062541961669922
2023-01-16 18:50:56.999634,1.2263112747490368e-10,0.04271882399916649,5.16761656399467e-06,0.7879926562309265,0.0064999815076589584,0.9767284393310547,6.958168796700193e-08,0.3331322968006134
2023-01-16 18:50:57.164712,4.509241591232893e-10,0.5971744060516357,6.118260444054613e-06,0.819448709487915,0.003416170133277774,0.236957386136055,3.3007579531840747e-06,0.21664023399353027
2023-01-16 18:50:57.356354,4.285204691090172e-10,0.6885419487953186,4.446316324902e-06,0.8273699283599854,0.003082296811044216,0.1421097069978714,4.4829548642155714e-06,0.21152254939079285
2023-01-16 18:50:57.527347,3.387717606440077e-10,0.6290479898452759,1.0011744961957447e-05,0.8337332606315613,0.0022373483516275883,0.26927244663238525,4.549244749796344e-06,0.17721295356750488
2023-01-16 18:50:57.662326,3.6836222960801024e-10,0.2926429212093353,4.0612303564557806e-06,0.7743822336196899,0.006600427906960249,0.6587020754814148,1.027227881422732e-06,0.2576526403427124
2023-01-16 18:50:57.798487,3.628229106045211e-10,0.14542189240455627,1.2213729405630147e-06,0.6810308694839478,0.025524863973259926,0.8826809525489807,3.678027553633001e-07,0.20432789623737335
2023-01-16 18:50:57.926389,6.45800746212899e-10,0.6338229179382324,3.1958873023540946e-06,0.8261591196060181,0.007160221692174673,0.7374273538589478,1.3331806485439301e-06,0.08696296811103821
2023-01-16 18:50:58.059203,8.942243473475386e-11,0.2247401624917984,1.9359674752195133e-06,0.8675862550735474,0.0022395774722099304,0.954440176486969,5.256951496335205e-08,0.2750089168548584
2023-01-16 18:50:58.193425,1.1850888326225828e-10,0.24168622493743896,1.6859310107975034e-06,0.8482741713523865,0.0035242638550698757,0.9322774410247803,9.0749544767732e-08,0.2205314338207245
2023-01-16 18:50:58.335906,7.010658720218998e-11,0.3102233111858368,1.62453716257005e-06,0.8929852843284607,0.0010471571004018188,0.9113000631332397,5.091598964668265e-08,0.30688074231147766
2023-01-16 18:50:58.470723,3.7494944649107964e-11,0.43510469794273376,1.0365728257966111e-06,0.937690019607544,0.0007053598528727889,0.930266261100769,4.8874728264536316e-08,0.12492729723453522
2023-01-16 18:50:58.599838,2.291788460395683e-11,0.22571760416030884,8.256449177679315e-07,0.9261946678161621,0.000745273195207119,0.9640414714813232,1.3892389461034327e-08,0.297980397939682
2023-01-16 18:50:58.729128,2.6819081677675882e-11,0.2073136419057846,5.606005970548722e-07,0.919483482837677,0.0017330138944089413,0.9838893413543701,1.1317030867985522e-08,0.19426877796649933
2023-01-16 18:50:58.857211,3.742513937643466e-11,0.16248451173305511,6.557673373208672e-07,0.8888624906539917,0.0019340261351317167,0.9773069024085999,1.2865771559233963e-08,0.27804115414619446
2023-01-16 18:50:58.998754,9.238974169045733e-11,0.5017598867416382,7.758710580674233e-07,0.8490810394287109,0.00321323424577713,0.8999954462051392,1.1118994791559089e-07,0.12364673614501953
2023-01-16 18:50:59.143340,3.416253044341566e-11,0.5619603991508484,4.860903004555439e-07,0.8672163486480713,0.0020337493624538183,0.8745936155319214,8.188349198690048e-08,0.10512087494134903
2023-01-16 18:50:59.296152,9.125834116163745e-11,0.4846610128879547,6.208070431057422e-07,0.8486207723617554,0.0037947711534798145,0.8781722784042358,1.4708543005781394e-07,0.11271986365318298
2023-01-16 18:50:59.433671,1.524295412114185e-10,0.5624819993972778,1.3035948995820945e-06,0.8434061408042908,0.005668593570590019,0.893086314201355,3.340732348533493e-07,0.05757217854261398
2023-01-16 18:50:59.598084,8.782055638256736e-11,0.625031590461731,7.555281058557739e-07,0.8649572730064392,0.004636462312191725,0.8366098403930664,3.360258631346369e-07,0.05643903464078903
2023-01-16 18:50:59.738204,1.1613272149491038e-10,0.6520606875419617,8.650853260405711e-07,0.8298234343528748,0.004964348394423723,0.8902616500854492,2.5041148887794407e-07,0.05844215303659439
2023-01-16 18:50:59.864168,1.6369187949560882e-10,0.7241109609603882,1.1506576811370905e-06,0.8210183382034302,0.005450461059808731,0.7085002064704895,8.014088166419242e-07,0.06178632751107216
2023-01-16 18:50:59.993973,1.661504406280656e-10,0.7247999310493469,8.505573987349635e-07,0.8090717196464539,0.004697732161730528,0.7331115007400513,5.384902124205837e-07,0.07738925516605377
2023-01-16 18:51:00.162923,2.7383859069196603e-10,0.7082809805870056,1.2986599813302746e-06,0.7751848101615906,0.008231190964579582,0.6615670323371887,1.2960642834514147e-06,0.07559506595134735
2023-01-16 18:51:00.345222,2.563781131836862e-10,0.780175507068634,2.1297710190992802e-06,0.7979925870895386,0.004197019152343273,0.7548308968544006,1.1625415936578065e-06,0.06140584126114845
2023-01-16 18:51:00.524442,4.7974269001827e-10,0.7671775221824646,3.425855311434134e-06,0.7366921901702881,0.007219638209789991,0.739250123500824,1.8462704929333995e-06,0.07122565805912018
2023-01-16 18:51:00.688751,5.079613951686213e-10,0.5028610229492188,3.807706161751412e-05,0.7903514504432678,0.0028761306311935186,0.8656061887741089,1.432029876013985e-06,0.1199679896235466
2023-01-16 18:51:01.000983,1.6054692297817752e-10,0.2266385704278946,1.979974695132114e-05,0.8102366924285889,0.0031968653202056885,0.9156115651130676,3.618291941620555e-07,0.2178526520729065
2023-01-16 18:51:01.143433,1.3724422986971518e-10,0.16429470479488373,2.2053603970562108e-05,0.7884261012077332,0.0021399985998868942,0.9353669285774231,1.794864630255688e-07,0.3052842319011688
2023-01-16 18:51:01.286106,1.2225162548951118e-10,0.1089915931224823,1.4604715033783577e-05,0.7585906982421875,0.004197955597192049,0.9337019324302673,1.6743160813348368e-07,0.30522897839546204
2023-01-16 18:51:01.442332,3.013241878235817e-10,0.19595769047737122,2.445579411869403e-05,0.7216693758964539,0.008675169199705124,0.910172164440155,7.451985197803879e-07,0.137299045920372
2023-01-16 18:51:01.584565,2.0183660298656037e-10,0.11978471279144287,1.709819298412185e-05,0.6617363691329956,0.010099068284034729,0.9426665902137756,3.619044264269178e-07,0.2134513407945633
2023-01-16 18:51:01.706139,2.7999065288497604e-09,0.5939733386039734,2.803697316267062e-05,0.7357277870178223,0.019689666107296944,0.6855500936508179,1.0281960385327693e-05,0.06808458268642426
2023-01-16 18:51:01.842397,3.733449105425279e-09,0.5903478264808655,3.484192711766809e-05,0.7555115818977356,0.0157555490732193,0.6449113488197327,1.3748897799814586e-05,0.08661121875047684
2023-01-16 18:51:01.980881,1.8357411590841366e-08,0.6608068943023682,5.486838927026838e-05,0.6894128322601318,0.05098898708820343,0.5112504959106445,8.70351359480992e-05,0.05119069293141365
2023-01-16 18:51:02.114751,1.4855342733710586e-08,0.34537914395332336,2.362843406444881e-05,0.5229981541633606,0.27896976470947266,0.7487001419067383,9.046014747582376e-05,0.028430745005607605
2023-01-16 18:51:02.247903,1.5463702141005342e-07,0.8437562584877014,8.427990542259067e-05,0.6100061535835266,0.3798471987247467,0.1271747499704361,0.008591908030211926,0.00982350017875433
2023-01-16 18:51:02.380347,2.623093848796998e-07,0.9393198490142822,3.972009290009737e-05,0.6685382723808289,0.4315287470817566,0.06430047005414963,0.03347300738096237,0.0043845633044838905
2023-01-16 18:51:02.506950,4.915186764264945e-07,0.959747314453125,5.4640731832478195e-05,0.6565373539924622,0.35381370782852173,0.04442570358514786,0.055345579981803894,0.0056270756758749485
2023-01-16 18:51:02.636757,2.2373178865109367e-07,0.9679690003395081,3.095553256571293e-05,0.5783951878547668,0.4498450458049774,0.02461577206850052,0.10677804797887802,0.0032202827278524637
2023-01-16 18:51:02.801279,1.6856948548138462e-07,0.9699557423591614,2.8013027986162342e-05,0.6255616545677185,0.5126528143882751,0.04166971892118454,0.0732436403632164,0.0021377820521593094
2023-01-16 18:51:02.945432,7.433256143940525e-08,0.9149240851402283,5.542191047425149e-06,0.5489081740379333,0.5671077966690063,0.3395653963088989,0.0032525237184017897,0.00337495026178658
2023-01-16 18:51:03.085993,7.599783202749677e-08,0.9405596852302551,6.810335889895214e-06,0.4166026711463928,0.6118613481521606,0.3029322922229767,0.0043142433278262615,0.0026861492078751326
2023-01-16 18:51:03.218709,1.6777846667537233e-07,0.9763860702514648,3.576976450858638e-05,0.6278603076934814,0.2915600538253784,0.04735839366912842,0.03580423444509506,0.0034084238577634096
2023-01-16 18:51:03.351317,1.4438663598070889e-08,0.8722032308578491,5.706492629542481e-06,0.6770800948143005,0.21955366432666779,0.48630839586257935,0.00033347486169077456,0.00675550103187561
2023-01-16 18:51:03.486034,1.2481902622596408e-08,0.8410849571228027,1.4455866221396718e-05,0.8329761028289795,0.1322525590658188,0.5728899836540222,0.00020376902830321342,0.006391200236976147
2023-01-16 18:51:03.616985,6.963223331268864e-09,0.7910798788070679,1.1286677363386843e-05,0.7594868540763855,0.13991224765777588,0.8052650690078735,5.898053495911881e-05,0.0074876402504742146
2023-01-16 18:51:03.757344,7.987315808755113e-10,0.6042583584785461,3.145085656797164e-06,0.833491861820221,0.05039326474070549,0.9259591102600098,6.663407930318499e-06,0.008254907093942165
2023-01-16 18:51:03.894139,1.5759678007043476e-09,0.6829273104667664,7.598225693072891e-06,0.7982572913169861,0.041941720992326736,0.9252665638923645,6.265667707339162e-06,0.01156473159790039
