2023-01-16 15:27:22.936697,3.281919802589073e-08,0.9813158512115479,3.4494660212658346e-06,0.09027120471000671,0.3258226215839386,0.03653503581881523,0.007277141325175762,0.021493269130587578
2023-01-16 15:27:23.049505,3.309256513261971e-08,0.982187032699585,2.0401528217917075e-06,0.09825258702039719,0.2933950126171112,0.023112887516617775,0.008225693367421627,0.02968999743461609
2023-01-16 15:27:23.165544,2.0815644319327475e-08,0.9785126447677612,7.372735808530706e-07,0.12074489891529083,0.41613897681236267,0.10150851309299469,0.0033861107658594847,0.013232891447842121
2023-01-16 15:27:23.278836,1.4357213196092289e-08,0.9903301000595093,9.12116206563951e-07,0.11549979448318481,0.3035561740398407,0.0384289026260376,0.006391448434442282,0.009854038245975971
2023-01-16 15:27:23.393345,7.157902714993725e-09,0.9907711744308472,2.026975778335327e-07,0.1451064944267273,0.4355917274951935,0.1424815058708191,0.0037184306420385838,0.002984810620546341
2023-01-16 15:27:23.505321,2.288218858836899e-08,0.9589452743530273,8.27868348096672e-07,0.13057562708854675,0.3265205919742584,0.08605864644050598,0.0024097803980112076,0.040025494992733
2023-01-16 15:27:23.618307,1.298288854201246e-08,0.9704895615577698,9.09220773337438e-07,0.09400118887424469,0.25392287969589233,0.05532091483473778,0.0026054258923977613,0.041329480707645416
2023-01-16 15:27:23.732340,1.544923478036253e-08,0.9548192024230957,8.311046713060932e-07,0.13646870851516724,0.288440078496933,0.1623026430606842,0.001334726926870644,0.03334107995033264
2023-01-16 15:27:23.845910,8.097719828015215e-09,0.9817610383033752,1.3217251080277492e-06,0.11044236272573471,0.10875776410102844,0.026267847046256065,0.0027220970951020718,0.054912906140089035
2023-01-16 15:27:23.958829,1.457176690422557e-08,0.9835198521614075,5.497732900039409e-07,0.15873919427394867,0.3859875202178955,0.1776067465543747,0.00230019330047071,0.008066721260547638
2023-01-16 15:27:24.071331,1.5371227846117108e-08,0.9779932498931885,6.003305657031888e-07,0.1506999433040619,0.48741427063941956,0.3038598299026489,0.0017997527029365301,0.0062547833658754826
2023-01-16 15:27:24.184091,1.2309853580916297e-08,0.9781784415245056,7.156922379181196e-07,0.10077936202287674,0.2359035611152649,0.08645478636026382,0.001787654124200344,0.030947962775826454
2023-01-16 15:27:24.298011,2.4124840791728275e-08,0.9870664477348328,1.1465227771623177e-06,0.10271934419870377,0.23293349146842957,0.026678603142499924,0.0074027059599757195,0.02502385713160038
2023-01-16 15:27:24.542560,2.483208305648077e-08,0.9883047342300415,1.3854835287929745e-06,0.14722776412963867,0.22483769059181213,0.010694565251469612,0.012487122789025307,0.025300143286585808
2023-01-16 15:27:24.667245,1.869999444181758e-08,0.9888709187507629,9.412854637957935e-07,0.13830628991127014,0.22252649068832397,0.011045323684811592,0.012490964494645596,0.023127250373363495
2023-01-16 15:27:24.781767,2.16274713693565e-08,0.983256995677948,1.1714528227457777e-06,0.16418322920799255,0.1986212134361267,0.007844038307666779,0.014882597140967846,0.04151284322142601
2023-01-16 15:27:24.904132,1.9375981707980827e-08,0.9821392893791199,9.017615525408473e-07,0.16758668422698975,0.20034043490886688,0.009975151158869267,0.009308152832090855,0.044583577662706375
2023-01-16 15:27:25.019136,2.149066347101325e-08,0.9847329258918762,1.3992292906550574e-06,0.1396564394235611,0.1468309462070465,0.014582626521587372,0.0070394957438111305,0.042571261525154114
2023-01-16 15:27:25.132429,2.4766192652236896e-08,0.9791401624679565,1.0214058647761703e-06,0.1547088921070099,0.20458294451236725,0.05676957219839096,0.0030389055609703064,0.03808451443910599
2023-01-16 15:27:25.245605,3.28172582442221e-08,0.9543377757072449,1.0131710723726428e-06,0.09586089849472046,0.46533840894699097,0.15721069276332855,0.0020681729074567556,0.03165381774306297
2023-01-16 15:27:25.362036,2.713644775553803e-08,0.9627719521522522,5.966229537079926e-07,0.12179980427026749,0.5066649317741394,0.19447579979896545,0.00135432172100991,0.024121683090925217
2023-01-16 15:27:25.474989,3.1034019798426016e-09,0.9929755926132202,2.9864043682437114e-08,0.18940529227256775,0.36737027764320374,0.35479167103767395,0.0021300034131854773,0.0015802402049303055
2023-01-16 15:27:25.594418,8.701779741215887e-09,0.9891610741615295,1.1724078774477675e-07,0.20292578637599945,0.47656723856925964,0.21616484224796295,0.003583277342841029,0.0027018545661121607
2023-01-16 15:27:25.708577,1.1473301420039661e-08,0.9907721281051636,1.4078719345889112e-07,0.21400690078735352,0.4641013741493225,0.19496995210647583,0.005361195188015699,0.0024575863499194384
2023-01-16 15:27:25.824294,3.5770733042284064e-09,0.9948904514312744,4.60539766322654e-08,0.2498929649591446,0.35929185152053833,0.2734609842300415,0.004307523835450411,0.0010224865982308984
2023-01-16 15:27:25.938052,3.276382942729583e-09,0.9947102069854736,2.989926528584874e-08,0.24377503991127014,0.42859867215156555,0.2991188168525696,0.004088995978236198,0.0009199134074151516
2023-01-16 15:27:26.053325,1.4840072504185287e-09,0.9956574440002441,1.5590048363378628e-08,0.22242198884487152,0.2808016836643219,0.3784215450286865,0.0026189149357378483,0.0007829950773157179
2023-01-16 15:27:26.166790,1.620900524912372e-09,0.9962064027786255,1.926473025548603e-08,0.30839115381240845,0.25971540808677673,0.3677630126476288,0.0030274763703346252,0.0005455019418150187
2023-01-16 15:27:26.283248,1.689715478647713e-09,0.9972255825996399,2.0361625274745165e-08,0.2545020580291748,0.3403906524181366,0.16649362444877625,0.005899706389755011,0.0005751931457780302
2023-01-16 15:27:26.398479,1.1696081880785414e-09,0.9971318244934082,1.1971740931926433e-08,0.23730601370334625,0.4126359224319458,0.3122539520263672,0.003809552174061537,0.0003355882072355598
2023-01-16 15:27:26.511431,1.368295032833089e-09,0.9960810542106628,8.756924962938228e-09,0.25332191586494446,0.5202714800834656,0.4903475046157837,0.0029022828675806522,0.00026346981758251786
2023-01-16 15:27:26.624224,2.8549225206120354e-09,0.9962232112884521,3.2147728035170076e-08,0.2985307276248932,0.4859496057033539,0.21541884541511536,0.007445169612765312,0.0003980707551818341
2023-01-16 15:27:26.741184,8.694580166945798e-09,0.9934628009796143,1.113221372861517e-07,0.3469950556755066,0.4785913825035095,0.1990758180618286,0.008617169223725796,0.000872848613653332
2023-01-16 15:27:26.853847,6.974215871480283e-09,0.9914833903312683,5.1613234575142997e-08,0.2150154560804367,0.6405704021453857,0.5496735572814941,0.003579661250114441,0.0006279889494180679
2023-01-16 15:27:26.967112,2.3959390915706535e-08,0.9858286380767822,3.0896987368578266e-07,0.2832269072532654,0.5961147546768188,0.2633209228515625,0.007298341020941734,0.002243653405457735
2023-01-16 15:27:27.082241,1.792645143439131e-08,0.9845439791679382,2.851594160802051e-07,0.30534327030181885,0.6152880191802979,0.2794579863548279,0.008751478977501392,0.0015138692688196898
2023-01-16 15:27:27.194576,3.067118825583748e-08,0.9775674343109131,3.2552782158745686e-07,0.2941383421421051,0.5824369192123413,0.4174531400203705,0.00494454987347126,0.0028333324007689953
2023-01-16 15:27:27.309324,3.021393979452114e-08,0.9729535579681396,5.895040544601216e-07,0.3100090026855469,0.6670647859573364,0.23723691701889038,0.010760851204395294,0.0028020513709634542
2023-01-16 15:27:27.427141,5.4554696760078514e-08,0.9472574591636658,1.2296592331040301e-06,0.19018055498600006,0.7606437802314758,0.34453728795051575,0.00763701181858778,0.00544393016025424
2023-01-16 15:27:27.541225,6.069381441875521e-08,0.9721612334251404,1.969566028492409e-06,0.21098944544792175,0.614449143409729,0.0741804763674736,0.02195107564330101,0.006816532928496599
2023-01-16 15:27:27.655477,4.740273595871258e-08,0.9825119972229004,1.407281501997204e-06,0.251762330532074,0.3685902953147888,0.03723205253481865,0.018796226009726524,0.00966362003237009
2023-01-16 15:27:27.769240,3.815766191905823e-08,0.9831373691558838,6.095582989473769e-07,0.21357649564743042,0.542626142501831,0.10086169093847275,0.015388625673949718,0.004433983936905861
2023-01-16 15:27:27.883690,4.035652523270983e-08,0.9737652540206909,8.139717238009325e-07,0.22290828824043274,0.5918210744857788,0.09775776416063309,0.018072564154863358,0.005853950046002865
2023-01-16 15:27:27.995036,6.098589011571676e-08,0.9485847353935242,1.7282256976614008e-06,0.22154733538627625,0.6167339086532593,0.07891387492418289,0.01983187161386013,0.011398672126233578
2023-01-16 15:27:28.109743,3.892695943363833e-08,0.949616551399231,1.1599058780120686e-06,0.1699230968952179,0.5143402814865112,0.060549814254045486,0.010801495052874088,0.01986135169863701
2023-01-16 15:27:28.222963,2.1690429008458523e-08,0.9634388089179993,4.776331365974329e-07,0.2667158544063568,0.5466170310974121,0.14977392554283142,0.007995865307748318,0.005825425032526255
2023-01-16 15:27:28.336855,1.5695757582534497e-08,0.9607470035552979,3.091779774422321e-07,0.1947963386774063,0.5940379500389099,0.1902133673429489,0.0063717979937791824,0.006014329846948385
2023-01-16 15:27:28.454337,1.6655452128588877e-08,0.9720792174339294,2.955426054995769e-07,0.26205340027809143,0.5482394695281982,0.14355774223804474,0.007689906749874353,0.005331643857061863
2023-01-16 15:27:28.568176,7.1221273323374135e-09,0.9857189059257507,1.1957345691371302e-07,0.29082801938056946,0.4343840181827545,0.11026903241872787,0.008526833727955818,0.0032981247641146183
2023-01-16 15:27:28.684439,2.4385391483860985e-08,0.9648844599723816,5.756472205575847e-07,0.27340367436408997,0.5339270234107971,0.11682416498661041,0.010150772519409657,0.007846788503229618
2023-01-16 15:27:28.800040,4.97451280168093e-09,0.9826037287712097,3.2776284797364497e-08,0.20396414399147034,0.6749874353408813,0.722210705280304,0.0018904228927567601,0.0007852112757973373
2023-01-16 15:27:28.913105,1.5485072113463616e-09,0.9916121959686279,7.564969095597007e-09,0.24992245435714722,0.5414822101593018,0.6349148154258728,0.0021057133562862873,0.0004485171230044216
2023-01-16 15:27:29.029264,2.3307735741440183e-09,0.9925618767738342,1.2284544936846942e-08,0.28812915086746216,0.5018099546432495,0.6912961602210999,0.0012496046256273985,0.0005197971477173269
2023-01-16 15:27:29.146023,8.713601507004398e-10,0.9973383545875549,8.910651771998346e-09,0.21049676835536957,0.3393692970275879,0.12309673428535461,0.0038384213112294674,0.0007580196252092719
2023-01-16 15:27:29.258769,1.8522070543980362e-09,0.9901012182235718,1.0280344575619438e-08,0.2468251734972,0.4525147080421448,0.7372740507125854,0.0006696691852994263,0.000947431311942637
2023-01-16 15:27:29.372669,1.6960602922111434e-09,0.9922162294387817,1.3395418108075319e-08,0.24655590951442719,0.34612831473350525,0.5222181677818298,0.0011824291432276368,0.0011338794138282537
2023-01-16 15:27:29.489381,1.95608196307262e-09,0.990922749042511,1.7196841284317088e-08,0.1963588148355484,0.45158281922340393,0.6238852739334106,0.000724644458387047,0.0010827936930581927
2023-01-16 15:27:29.749881,1.6337754482620426e-09,0.9915419816970825,1.604319876946647e-08,0.2133483588695526,0.35141366720199585,0.5033542513847351,0.0008972337818704545,0.001430294243618846
2023-01-16 15:27:29.865622,2.4588873159814284e-09,0.9880586266517639,1.8438754523231182e-08,0.214872345328331,0.44029363989830017,0.6119142770767212,0.0006446934421546757,0.0016777320997789502
2023-01-16 15:27:29.978076,2.774049323583938e-10,0.9942873120307922,3.4607019472332468e-09,0.1690254956483841,0.4883136749267578,0.6758038401603699,0.0003727519069798291,0.00042429345194250345
2023-01-16 15:27:30.091199,1.23192178680398e-09,0.9887450337409973,1.4626874822454283e-08,0.13637296855449677,0.5784559845924377,0.7717957496643066,0.00040091920527629554,0.0007815429125912488
2023-01-16 15:27:30.205661,6.786574080486218e-10,0.9938148260116577,8.99143959287585e-09,0.1660403162240982,0.43590155243873596,0.665673553943634,0.0004839684988837689,0.0006318089435808361
2023-01-16 15:27:30.319251,6.141107067314522e-10,0.9935281872749329,7.913079080879015e-09,0.20723706483840942,0.5401832461357117,0.5928604006767273,0.0007057152106426656,0.00042459266842342913
2023-01-16 15:27:30.430951,4.827653277139632e-10,0.9947695136070251,7.424948211820492e-09,0.20175336301326752,0.46967995166778564,0.5879625678062439,0.0006332675693556666,0.00040780805284157395
2023-01-16 15:27:30.549238,1.0167180430897815e-09,0.9942210912704468,1.1323400883611612e-08,0.23368939757347107,0.380329430103302,0.49523356556892395,0.0008611685479991138,0.0007865251391194761
2023-01-16 15:27:30.661643,1.5585490675817937e-09,0.992305338382721,1.2893259793145262e-08,0.18396273255348206,0.46265822649002075,0.44041964411735535,0.001064129639416933,0.0011282541090622544
2023-01-16 15:27:30.773480,1.2884844302618603e-09,0.9930094480514526,1.5675444942075956e-08,0.1850641369819641,0.3904191255569458,0.43527448177337646,0.0011201676679775119,0.001030565588735044
2023-01-16 15:27:30.889071,1.364924617774932e-09,0.9930704236030579,1.2745090316457208e-08,0.1992231011390686,0.37127065658569336,0.40909457206726074,0.0010111317969858646,0.0013087478000670671
2023-01-16 15:27:31.002934,1.4449896834634046e-09,0.9909316301345825,1.3140237342668115e-08,0.21313057839870453,0.41661718487739563,0.5713021755218506,0.0008597428095526993,0.0010375224519520998
2023-01-16 15:27:31.116789,1.4169601048052982e-09,0.9913877844810486,1.1786832843085904e-08,0.16582515835762024,0.4368148446083069,0.4501679539680481,0.0008805483230389655,0.0015402575954794884
2023-01-16 15:27:31.232735,1.0562257735102776e-09,0.9922484159469604,1.1499436958217757e-08,0.20701821148395538,0.24932777881622314,0.4111330509185791,0.0008443853002972901,0.001780675956979394
2023-01-16 15:27:31.345542,5.435387695484906e-10,0.9911460280418396,6.016440678990875e-09,0.18057624995708466,0.47968706488609314,0.6277353167533875,0.0005357172340154648,0.0007048397674225271
2023-01-16 15:27:31.459031,4.97980712221846e-10,0.994101345539093,6.460992185708392e-09,0.16253267228603363,0.46279484033584595,0.5245694518089294,0.0007898001349531114,0.0006379258702509105
2023-01-16 15:27:31.573984,6.443844902115359e-10,0.9939259886741638,6.5088476830510444e-09,0.22880983352661133,0.4810762405395508,0.5795255899429321,0.0007595901843160391,0.0004854912112932652
2023-01-16 15:27:31.689973,9.072402828991244e-10,0.9942007064819336,9.84011894189507e-09,0.21088896691799164,0.45461639761924744,0.4937724173069,0.000922780018299818,0.0006219827337190509
2023-01-16 15:27:31.801300,4.0712902493744707e-10,0.9961521029472351,4.885522653097496e-09,0.25666019320487976,0.2471379041671753,0.44460028409957886,0.000725656165741384,0.0007080156938172877
2023-01-16 15:27:31.917880,6.933903451411538e-10,0.992800235748291,1.0163947017360897e-08,0.1400478631258011,0.434722900390625,0.6239517331123352,0.0004356450808700174,0.0008630098309367895
2023-01-16 15:27:32.031071,8.442435639466339e-10,0.9940038323402405,1.359101187148326e-08,0.08092702180147171,0.5368586182594299,0.6304003596305847,0.0005154894897714257,0.0007567255524918437
2023-01-16 15:27:32.146045,2.884379124434844e-10,0.9953358769416809,6.054024392909696e-09,0.12077495455741882,0.4494415819644928,0.5987094640731812,0.000438591290730983,0.0004504332027863711
2023-01-16 15:27:32.261106,1.1117816667294278e-09,0.9934654831886292,1.589389597711488e-08,0.1488174945116043,0.47514042258262634,0.6009312868118286,0.00048065566807053983,0.0008388645946979523
2023-01-16 15:27:32.376383,8.225440328857303e-10,0.9925575256347656,8.420970587508236e-09,0.15196214616298676,0.4273972511291504,0.6762636303901672,0.00031285194563679397,0.0010532174492254853
2023-01-16 15:27:32.490770,1.0256639981776061e-09,0.9931113719940186,1.2439882013381975e-08,0.11123157292604446,0.47182396054267883,0.4680098295211792,0.0007006336818449199,0.0010662286076694727
2023-01-16 15:27:32.607787,6.662015383795961e-10,0.9928209185600281,7.938263379969612e-09,0.09075041860342026,0.509556233882904,0.4322895407676697,0.0007875751471146941,0.0009184429072774947
2023-01-16 15:27:32.719651,8.874927459601167e-10,0.9869802594184875,9.319102822757941e-09,0.14080847799777985,0.44697895646095276,0.7728539705276489,0.00018016881949733943,0.001579550327733159
2023-01-16 15:27:32.830611,3.040068197179835e-10,0.9944760203361511,3.5901077666267156e-09,0.13326051831245422,0.35028257966041565,0.514956533908844,0.00040390374488197267,0.0009151192498393357
2023-01-16 15:27:32.944450,3.1289817958857213e-10,0.9897254109382629,2.84494272584368e-09,0.1562959849834442,0.5264369249343872,0.7934161424636841,0.00018479266145732254,0.0005492105847224593
2023-01-16 15:27:33.058771,1.8369442078558507e-10,0.9953075051307678,2.2056505510903435e-09,0.19373145699501038,0.44628459215164185,0.603327751159668,0.0002642842009663582,0.0004030998097732663
