2023-01-16 19:30:35.763628,1.2070993093971083e-09,0.010623878799378872,9.388670878252015e-05,0.6375980973243713,0.009678727947175503,0.974541187286377,7.162269071159244e-07,0.4410976469516754
2023-01-16 19:30:35.894067,1.4980132689856873e-09,0.009084452874958515,8.221428288379684e-05,0.6011500358581543,0.011515066958963871,0.9659563899040222,7.820666496627382e-07,0.5532003045082092
2023-01-16 19:30:36.029014,7.99565413878156e-10,0.008745776489377022,5.5585689551662654e-05,0.6752887964248657,0.005637065973132849,0.9831992983818054,3.016569394276303e-07,0.5573400855064392
2023-01-16 19:30:36.166610,1.6424364090994459e-09,0.014018150977790356,0.0001076445696526207,0.7096613049507141,0.007582776248455048,0.9663577675819397,9.001058174362697e-07,0.48279908299446106
2023-01-16 19:30:36.305027,1.853984965549671e-09,0.018379628658294678,6.196463800733909e-05,0.724314272403717,0.013121530413627625,0.9684367775917053,1.1378466524547548e-06,0.360836923122406
2023-01-16 19:30:36.473878,2.37017516724336e-09,0.02497215010225773,0.00011277005251031369,0.7661125063896179,0.006877352017909288,0.9281435608863831,1.7041668343154015e-06,0.4519016444683075
2023-01-16 19:30:36.634234,3.700737050138514e-09,0.031622424721717834,0.00017788806871976703,0.7893607020378113,0.007169288583099842,0.9092375040054321,2.8661884243774693e-06,0.41423654556274414
2023-01-16 19:30:36.765616,6.493397375351151e-09,0.05318424478173256,0.0002709486288949847,0.8055124878883362,0.00923497136682272,0.8957719802856445,5.358047019399237e-06,0.3200721740722656
2023-01-16 19:30:36.900401,9.092900654650293e-09,0.11172571778297424,0.0006604163791052997,0.8015264868736267,0.005823702085763216,0.7915854454040527,1.2653162229980808e-05,0.2930905520915985
2023-01-16 19:30:37.034335,6.830222609721659e-09,0.10997151583433151,0.0006545871146954596,0.836054265499115,0.0030753009486943483,0.8290509581565857,6.421474608941935e-06,0.33945098519325256
2023-01-16 19:30:37.165498,3.2963536344965405e-09,0.11409604549407959,0.0005771065480075777,0.8504793047904968,0.0009406314929947257,0.8775847554206848,1.634691557228507e-06,0.48431819677352905
2023-01-16 19:30:37.299079,5.1782120813470556e-09,0.17095765471458435,0.0008224936900660396,0.8768724203109741,0.0009560077451169491,0.7195236086845398,5.098345809528837e-06,0.4523524343967438
2023-01-16 19:30:37.457804,6.892319159845783e-09,0.19243955612182617,0.0013444710057228804,0.8330091834068298,0.0011793834855780005,0.7444445490837097,6.6117172536905855e-06,0.42536285519599915
2023-01-16 19:30:37.609341,5.308365746969912e-09,0.1851799637079239,0.0008364373934455216,0.8206727504730225,0.0015099698211997747,0.7856287956237793,4.459621777641587e-06,0.4124470055103302
2023-01-16 19:30:37.751822,4.450050106186154e-09,0.17924924194812775,0.0012117704609408975,0.8691413402557373,0.0008815431501716375,0.7263303995132446,5.575488557951758e-06,0.44255173206329346
2023-01-16 19:30:38.019786,3.0925471072862365e-09,0.13640205562114716,0.0008556037792004645,0.8842182159423828,0.0007220191764645278,0.742782473564148,3.763842414628016e-06,0.48933151364326477
2023-01-16 19:30:38.156741,9.442739035137038e-09,0.1560981720685959,0.0010177186923101544,0.8593505620956421,0.0024958918802440166,0.6965329647064209,1.1868386536662001e-05,0.35350748896598816
2023-01-16 19:30:38.296027,8.516709115724552e-09,0.12469657510519028,0.0005752802826464176,0.8594920635223389,0.003521835198625922,0.7068580389022827,1.0958974598906934e-05,0.3614172339439392
2023-01-16 19:30:38.426603,1.4051751762167441e-08,0.17395682632923126,0.00028893823036924005,0.7915605306625366,0.010994095355272293,0.5832756161689758,3.074773121625185e-05,0.2576209306716919
2023-01-16 19:30:38.558674,1.3613062677109156e-08,0.15543657541275024,0.00027219069306738675,0.7586231827735901,0.015814553946256638,0.48969268798828125,4.1664588934509084e-05,0.2575654983520508
2023-01-16 19:30:38.702301,1.1424887702560227e-08,0.13391758501529694,0.0002302821958437562,0.7974050045013428,0.013519080355763435,0.5970209836959839,2.666146247065626e-05,0.24791041016578674
2023-01-16 19:30:38.837062,1.239795643925845e-08,0.17849251627922058,0.00029644029564224184,0.8654534816741943,0.008153093978762627,0.7069557905197144,2.1681884391000494e-05,0.188354030251503
2023-01-16 19:30:38.967716,9.87326309598302e-09,0.1351006180047989,0.00034282117849215865,0.7532221078872681,0.011025678366422653,0.3663165867328644,5.0884827942354605e-05,0.3212577700614929
2023-01-16 19:30:39.113410,1.3741095372665768e-08,0.2360694259405136,0.0002306863316334784,0.7813112139701843,0.012032215483486652,0.43881648778915405,6.255014159251004e-05,0.20235081017017365
2023-01-16 19:30:39.247016,1.0426812302455346e-08,0.13206535577774048,0.0002135358372470364,0.8013321161270142,0.011938796378672123,0.6440277099609375,2.76990049314918e-05,0.226176917552948
2023-01-16 19:30:39.382670,7.229180809531499e-09,0.12272322922945023,0.00020183325977995992,0.8085306882858276,0.009774165228009224,0.6345677971839905,2.4370743631152436e-05,0.23449084162712097
2023-01-16 19:30:39.528669,1.0618924406458063e-08,0.11737693101167679,0.0002774013264570385,0.737187385559082,0.017040709033608437,0.6287395358085632,3.2473755709361285e-05,0.23686553537845612
2023-01-16 19:30:39.673128,8.951261953882295e-09,0.07593846321105957,0.00027029021293856204,0.6972312331199646,0.017803480848670006,0.6042998433113098,2.444588244543411e-05,0.33927398920059204
2023-01-16 19:30:39.820955,1.2332720622509896e-08,0.10775791853666306,0.00033242133213207126,0.7366095185279846,0.01641877368092537,0.5799550414085388,3.746591755771078e-05,0.27209287881851196
2023-01-16 19:30:39.987741,1.69872240718405e-08,0.15896496176719666,0.0003444562607910484,0.746982753276825,0.015175901353359222,0.5503230094909668,5.7172706874553114e-05,0.22136324644088745
2023-01-16 19:30:40.137586,1.9893326097530917e-08,0.168907031416893,0.0004295176768209785,0.757875919342041,0.014433471485972404,0.4735966920852661,8.067215821938589e-05,0.22303873300552368
2023-01-16 19:30:40.272955,1.4921196722639252e-08,0.11616892367601395,0.00029185158200562,0.7147831320762634,0.021381789818406105,0.5954405665397644,5.250045796856284e-05,0.22016659379005432
2023-01-16 19:30:40.435606,7.942352553413912e-09,0.08087802678346634,0.0003134807338938117,0.7532818913459778,0.011599564924836159,0.7002438306808472,1.6596788555034436e-05,0.31887131929397583
2023-01-16 19:30:40.572592,7.3749699680547565e-09,0.11873087286949158,0.0002848026342689991,0.76021409034729,0.013671185821294785,0.5895744562149048,3.248800567234866e-05,0.2184339016675949
2023-01-16 19:30:40.704664,9.30335009030614e-09,0.22306698560714722,0.00022736701066605747,0.7749962210655212,0.012873620726168156,0.3084608018398285,0.00010565439879428595,0.1911950558423996
2023-01-16 19:30:40.841533,1.0629319646682234e-08,0.11853928864002228,0.00024123232287820429,0.7885624766349792,0.018991196528077126,0.6269806027412415,3.677115455502644e-05,0.19357986748218536
2023-01-16 19:30:40.969740,4.544783660520579e-09,0.0853884369134903,0.00016622697876300663,0.7149377465248108,0.01445857621729374,0.5336050987243652,2.7308909920975566e-05,0.2979532778263092
2023-01-16 19:30:41.104646,7.453937911350295e-09,0.1437710076570511,0.00024261999351438135,0.7494678497314453,0.011161772534251213,0.323762446641922,6.23066516709514e-05,0.2942539155483246
2023-01-16 19:30:41.250948,8.86031781277552e-09,0.12494246661663055,0.00029050905141048133,0.714298665523529,0.014361923560500145,0.44290462136268616,4.390805042930879e-05,0.3083791732788086
2023-01-16 19:30:41.386144,9.355255237153415e-09,0.09242807328701019,0.0002441715623717755,0.666432797908783,0.023812511935830116,0.3180347979068756,7.010482659097761e-05,0.32487618923187256
2023-01-16 19:30:41.512908,9.705926728997838e-09,0.10679912567138672,0.0003118983586318791,0.7496729493141174,0.010848944075405598,0.5513610243797302,2.7681817300617695e-05,0.3450654149055481
2023-01-16 19:30:41.662440,8.063749667996944e-09,0.09936265647411346,0.00017958754324354231,0.7308706641197205,0.01752929575741291,0.6236823201179504,2.6332063498557545e-05,0.24993593990802765
2023-01-16 19:30:41.809908,6.1637348558463145e-09,0.10784076899290085,8.053433703025803e-05,0.835017204284668,0.011535068973898888,0.4885593056678772,2.1801313778269105e-05,0.29616329073905945
2023-01-16 19:30:41.944377,5.293361748925918e-09,0.08331247419118881,0.00013309711357578635,0.7771413922309875,0.013042121194303036,0.6969748139381409,1.4028425539436284e-05,0.29398494958877563
2023-01-16 19:30:42.078267,1.0415800666407904e-08,0.15650099515914917,0.0003183338267263025,0.7377193570137024,0.010571755468845367,0.5020051598548889,3.559071774361655e-05,0.30798056721687317
2023-01-16 19:30:42.225987,5.994653662355631e-09,0.1062992513179779,0.0002342726947972551,0.7321164608001709,0.01057821698486805,0.5213148593902588,2.830519588314928e-05,0.3125007748603821
2023-01-16 19:30:42.355476,8.110641935843432e-09,0.11883842945098877,0.00024342702818103135,0.7259364724159241,0.015831341966986656,0.38487929105758667,5.6565429986221716e-05,0.2836112380027771
2023-01-16 19:30:42.508931,1.2296077933626748e-08,0.16718952357769012,0.00026230409275740385,0.7363817691802979,0.019362039864063263,0.598617672920227,3.7451201933436096e-05,0.19463412463665009
2023-01-16 19:30:42.639873,1.7400218155216862e-08,0.19827377796173096,0.0003958992601837963,0.7460340857505798,0.015001954510807991,0.310928612947464,0.00010485227539902553,0.257795512676239
2023-01-16 19:30:42.775571,2.057329062665758e-08,0.16764681041240692,0.00039156482671387494,0.7621779441833496,0.01280378457158804,0.48910942673683167,5.9226786106592044e-05,0.26952213048934937
2023-01-16 19:30:42.929447,1.0372581016326876e-08,0.12442972511053085,0.00032589348847977817,0.6993251442909241,0.01667279377579689,0.4130282700061798,5.2781018894165754e-05,0.29252493381500244
2023-01-16 19:30:43.081810,1.1261670707085614e-08,0.12925732135772705,0.0003386567113921046,0.713448703289032,0.017430108040571213,0.37135493755340576,6.82592872180976e-05,0.27526676654815674
2023-01-16 19:30:43.380346,8.659526429255493e-09,0.10395562648773193,0.00023872213205322623,0.7285202741622925,0.015197589062154293,0.5015754103660583,3.559638935257681e-05,0.3012158274650574
2023-01-16 19:30:43.512911,1.1491456675116751e-08,0.12141495943069458,0.0002765467797871679,0.6861047744750977,0.020760195329785347,0.29315704107284546,8.557370165362954e-05,0.3039161264896393
2023-01-16 19:30:43.665927,1.4901431200087245e-08,0.15687306225299835,0.0003414108941797167,0.7150932550430298,0.01609494537115097,0.48186764121055603,5.0498299970058724e-05,0.2709919810295105
2023-01-16 19:30:43.830970,7.6097741441572e-09,0.11831624060869217,0.00020331585255917162,0.7125060558319092,0.01854756660759449,0.4877588748931885,3.6027202440891415e-05,0.2599567472934723
2023-01-16 19:30:43.993212,7.602882767798746e-09,0.1013396680355072,0.00027272291481494904,0.6976599097251892,0.018463794142007828,0.5287717580795288,3.2117637601913884e-05,0.2786540389060974
2023-01-16 19:30:44.160117,7.742874785776621e-09,0.12508900463581085,0.00016405244241468608,0.741959273815155,0.016979411244392395,0.5687077641487122,2.4534305339329876e-05,0.26150941848754883
2023-01-16 19:30:44.291444,6.968392529671519e-09,0.11054953932762146,0.00022226772853173316,0.7527866363525391,0.011399542912840843,0.5337314605712891,2.6291565518477e-05,0.3156028389930725
2023-01-16 19:30:44.422573,9.635704678601087e-09,0.117711640894413,0.0002712091663852334,0.7394251227378845,0.012977994047105312,0.6995880603790283,2.0822668375330977e-05,0.2682815194129944
2023-01-16 19:30:44.576204,9.896925057262251e-09,0.14785291254520416,0.00038129117456264794,0.7971164584159851,0.00739633571356535,0.6198960542678833,2.5088958864216693e-05,0.2834002673625946
2023-01-16 19:30:44.715258,1.0149301843398462e-08,0.13007476925849915,0.00032401300268247724,0.7283479571342468,0.010382374748587608,0.6808888912200928,2.244132338091731e-05,0.2736878991127014
2023-01-16 19:30:44.846909,9.971580006151726e-09,0.11066419631242752,0.00045307943946681917,0.7531408667564392,0.008860422298312187,0.6476023197174072,2.4672903236933053e-05,0.33196964859962463
2023-01-16 19:30:45.017208,1.1048465253793438e-08,0.08865427225828171,0.0004349979280959815,0.748274028301239,0.007328111212700605,0.7591634392738342,1.1864945918205194e-05,0.412406325340271
2023-01-16 19:30:45.165019,4.637577877275589e-09,0.09813840687274933,0.000269544922048226,0.8480944037437439,0.007470342330634594,0.6927827596664429,1.3907462744100485e-05,0.26310819387435913
2023-01-16 19:30:45.355790,4.413499787858655e-09,0.09322626143693924,0.00037515914300456643,0.8474217653274536,0.004303695168346167,0.7769167423248291,7.246381755976472e-06,0.31842395663261414
2023-01-16 19:30:45.524710,7.084327791062606e-09,0.13254377245903015,0.0005539767444133759,0.8598203659057617,0.003985096700489521,0.7692405581474304,1.0054994163510855e-05,0.2643793821334839
2023-01-16 19:30:45.738868,9.512554299817566e-09,0.22084462642669678,0.0006904970505274832,0.8638095259666443,0.0033154073171317577,0.6084393262863159,2.7239229893893935e-05,0.23460854589939117
2023-01-16 19:30:45.924461,7.2390187177973075e-09,0.16553319990634918,0.0005224483320489526,0.8455097079277039,0.0022939369082450867,0.7739288210868835,6.628144092246657e-06,0.34369969367980957
2023-01-16 19:30:46.066372,4.942517506378863e-09,0.2360333353281021,0.0002994158712681383,0.8774577975273132,0.0015126480720937252,0.750048816204071,6.972249593673041e-06,0.32226815819740295
2023-01-16 19:30:46.214961,1.119841908092667e-08,0.2647932171821594,0.0004187443701084703,0.8178271055221558,0.003168871160596609,0.6571890115737915,1.0420028957014438e-05,0.3409677743911743
2023-01-16 19:30:46.367443,5.904856603677899e-09,0.19807788729667664,0.0005215105484239757,0.8602277636528015,0.0014434128534048796,0.7633677124977112,4.086120952706551e-06,0.41693586111068726
2023-01-16 19:30:46.515289,7.697639858861294e-09,0.25671324133872986,0.00039911342901177704,0.8752666115760803,0.0016442881897091866,0.6196485757827759,8.587358934164513e-06,0.3714893162250519
2023-01-16 19:30:46.643985,1.3390182296291187e-08,0.23453345894813538,0.000371043395716697,0.854126513004303,0.0030309788417071104,0.6268661022186279,1.2380901353026275e-05,0.3661661446094513
2023-01-16 19:30:46.776801,1.4258341174411271e-08,0.37577125430107117,0.00022686138981953263,0.8014517426490784,0.0048243021592497826,0.4780583381652832,2.267948912049178e-05,0.26696422696113586
2023-01-16 19:30:46.908839,1.6226644916628175e-08,0.3464224338531494,0.00026540079852566123,0.8148765563964844,0.005316296126693487,0.5444836616516113,2.214944106526673e-05,0.26216304302215576
2023-01-16 19:30:47.043756,1.2519358882912002e-08,0.28529489040374756,0.0007782625616528094,0.8727941513061523,0.003029682207852602,0.5951660871505737,2.5358413040521555e-05,0.20979543030261993
2023-01-16 19:30:47.160561,2.0150062951529435e-08,0.19926100969314575,0.0007304406608454883,0.8424723744392395,0.006972598843276501,0.695861279964447,2.6311205147067085e-05,0.20784124732017517
2023-01-16 19:30:47.297178,1.2157438611382076e-08,0.16914762556552887,0.0004665082087740302,0.8271293044090271,0.007484377361834049,0.7228260636329651,2.0156050595687702e-05,0.22944657504558563
2023-01-16 19:30:47.442474,1.67971325737426e-08,0.15181586146354675,0.0007831965340301394,0.7824745774269104,0.010279778391122818,0.7145297527313232,3.1964249501470476e-05,0.21795512735843658
2023-01-16 19:30:47.585364,1.5177839429725282e-08,0.17517298460006714,0.0008195126429200172,0.8103436231613159,0.007279295474290848,0.6602988839149475,2.8755557650583796e-05,0.23494894802570343
2023-01-16 19:30:47.753245,1.0637027259008391e-08,0.16465774178504944,0.0007793813128955662,0.8103746175765991,0.006565738935023546,0.591070294380188,3.528134402586147e-05,0.24738074839115143
2023-01-16 19:30:47.938829,7.297562110153422e-09,0.08002298325300217,0.0006818065885454416,0.7793512344360352,0.007802554871886969,0.7074270844459534,1.8374215869698673e-05,0.30067378282546997
2023-01-16 19:30:48.122183,9.484653062941106e-09,0.0806225910782814,0.0005979533889330924,0.7614237666130066,0.008830147795379162,0.5686488747596741,3.2057781936600804e-05,0.374482125043869
2023-01-16 19:30:48.325647,6.345265202156725e-09,0.07554913312196732,0.000491951359435916,0.7964306473731995,0.006794583518058062,0.6645258069038391,1.551233981444966e-05,0.38610634207725525
2023-01-16 19:30:48.463754,6.312443456835126e-09,0.07017207890748978,0.000376489624613896,0.7939906716346741,0.007034907117486,0.6433025002479553,1.6134901670739055e-05,0.40164506435394287
