2023-01-16 18:05:51.837909,1.3811576309308293e-06,0.29836294054985046,0.0003642280644271523,0.620688259601593,0.7421016097068787,0.058384764939546585,0.020118145272135735,0.03859539330005646
2023-01-16 18:05:51.969405,1.1726342563633807e-06,0.24493950605392456,0.00033292247098870575,0.6302700638771057,0.7242500185966492,0.05509816110134125,0.01579378731548786,0.044581033289432526
2023-01-16 18:05:52.102259,8.603208812019147e-07,0.3022293448448181,0.00015177794557530433,0.6184718012809753,0.7520365715026855,0.0755016878247261,0.010877827182412148,0.03731111064553261
2023-01-16 18:05:52.233916,1.6346027678082464e-06,0.31981775164604187,0.0005408372962847352,0.6170384287834167,0.7957362532615662,0.053407080471515656,0.03960154578089714,0.027382763102650642
2023-01-16 18:05:52.367933,1.1506182318044011e-06,0.4288260340690613,0.00020348906400613487,0.6052258610725403,0.739507794380188,0.06855035573244095,0.0163077712059021,0.026136457920074463
2023-01-16 18:05:52.500993,1.7179094129460282e-06,0.41964012384414673,0.0003573042922653258,0.5995611548423767,0.7511341571807861,0.07713443040847778,0.01963120698928833,0.029609570279717445
2023-01-16 18:05:52.635816,2.2664912648906466e-06,0.35662978887557983,0.0006448467029258609,0.5747197866439819,0.7334511280059814,0.05388107895851135,0.0301385335624218,0.04066865146160126
2023-01-16 18:05:52.768148,2.2165572772792075e-06,0.23743054270744324,0.001085499650798738,0.43251100182533264,0.8342558145523071,0.039560507982969284,0.0433463491499424,0.05870170518755913
2023-01-16 18:05:52.902002,1.8957325664814562e-06,0.19443543255329132,0.0006718785152770579,0.520468533039093,0.7919426560401917,0.05759225785732269,0.019510233774781227,0.06680970638990402
2023-01-16 18:05:53.034565,1.7302953665421228e-06,0.19935567677021027,0.0003266182029619813,0.5506026148796082,0.8290443420410156,0.10267627984285355,0.013367455452680588,0.05240149796009064
2023-01-16 18:05:53.171541,1.3193335917094373e-06,0.14032471179962158,0.0003903832985088229,0.38180649280548096,0.8917981386184692,0.18340858817100525,0.006304358597844839,0.05493270978331566
2023-01-16 18:05:53.301010,8.147149515025376e-07,0.09249882400035858,0.0004501157673075795,0.45680898427963257,0.9128186702728271,0.38496777415275574,0.0036376994103193283,0.03212923929095268
2023-01-16 18:05:53.429108,9.610073448129697e-07,0.14602093398571014,0.00026503033586777747,0.6761337518692017,0.7180849313735962,0.6789034605026245,0.0008392935851588845,0.03396916389465332
2023-01-16 18:05:53.561430,3.155635397433798e-07,0.03204094246029854,4.15204485761933e-05,0.25438007712364197,0.9675911664962769,0.7179812788963318,0.0005754212033934891,0.045115064829587936
2023-01-16 18:05:53.827694,8.282143539872777e-07,0.03986785188317299,4.39303730672691e-05,0.3985646665096283,0.9214755296707153,0.6869679093360901,0.0004823400522582233,0.09447011351585388
2023-01-16 18:05:53.956289,7.365786132140784e-07,0.04801129549741745,5.0641770940274e-05,0.5368276238441467,0.8683688640594482,0.7494128346443176,0.00040985512896440923,0.06956098228693008
2023-01-16 18:05:54.085855,3.0400053674384253e-07,0.028492053970694542,7.902862307673786e-06,0.4190904200077057,0.9307472109794617,0.8846020698547363,0.0001168553571915254,0.05605063587427139
2023-01-16 18:05:54.214537,1.4291114780462522e-07,0.020917896181344986,5.871459052286809e-06,0.24629656970500946,0.9643648862838745,0.9671420454978943,5.350331775844097e-05,0.026909856125712395
2023-01-16 18:05:54.346681,1.9372015458429814e-07,0.02100902795791626,6.298497737589059e-06,0.3038623332977295,0.9526097178459167,0.9301669001579285,8.05900344857946e-05,0.045068539679050446
2023-01-16 18:05:54.477383,5.620652743232313e-08,0.0047530499286949635,1.0420052376503008e-06,0.35266727209091187,0.9589848518371582,0.9615897536277771,1.5937821444822475e-05,0.08323685079813004
2023-01-16 18:05:54.609598,2.298454759852575e-08,0.0077642640098929405,3.3551253864061437e-07,0.7352409958839417,0.8602991104125977,0.9838044047355652,3.6317817375675077e-06,0.04230237007141113
2023-01-16 18:05:54.740837,1.3434174661597353e-07,0.004470030311495066,1.6470272612423287e-06,0.34818947315216064,0.9298461675643921,0.9950546026229858,5.178855190024478e-06,0.07221817225217819
2023-01-16 18:05:54.871541,7.176880956194509e-08,0.005992630496621132,4.480166921894124e-07,0.26535335183143616,0.963379979133606,0.9977402687072754,2.5822987481660675e-06,0.032196708023548126
2023-01-16 18:05:55.000732,2.1253933368825528e-07,0.005258192773908377,6.090433544159168e-06,0.18065962195396423,0.9687632322311401,0.9840742349624634,3.681645102915354e-05,0.058129243552684784
2023-01-16 18:05:55.130265,7.75433264266212e-08,0.004276620224118233,2.0893105556751834e-06,0.3582862615585327,0.9575586318969727,0.9897540211677551,1.370012978441082e-05,0.04059850051999092
2023-01-16 18:05:55.260121,2.4876218418512508e-08,0.0009651203290559351,1.0832949328687391e-06,0.389241486787796,0.9410471320152283,0.9745463132858276,4.912632448395016e-06,0.18416829407215118
2023-01-16 18:05:55.389008,2.810489840854302e-09,0.0003567029198165983,1.2236003499310755e-07,0.8318397402763367,0.8964243531227112,0.9852729439735413,5.616328166979656e-07,0.1415066421031952
2023-01-16 18:05:55.519016,6.687059217989899e-13,0.0008534855442121625,1.789005610319805e-10,0.9940429329872131,0.33282947540283203,0.7927749156951904,3.809423443357218e-09,0.06670865416526794
2023-01-16 18:05:55.780702,7.327925701135218e-13,0.4929875433444977,1.298857688070143e-09,0.9839522242546082,0.005495937541127205,0.04706460237503052,3.0793817273888635e-08,0.1440257877111435
2023-01-16 18:05:55.910901,8.764479662927188e-16,0.0016074597369879484,8.676802765866798e-13,0.997941792011261,0.005191823001950979,0.5218165516853333,1.778189141071751e-12,0.5634072422981262
2023-01-16 18:05:56.043594,1.412065858122022e-13,0.3045598864555359,4.3037001740131586e-10,0.9869104027748108,0.0016310528153553605,0.12248792499303818,2.139654009525316e-09,0.21872806549072266
2023-01-16 18:05:56.175659,3.1137478663165186e-13,0.1307154893875122,3.795223246783053e-09,0.98539137840271,0.0016272717621177435,0.5478226542472839,6.406638553002608e-10,0.42009255290031433
2023-01-16 18:05:56.305707,2.5220805804047897e-13,0.5704212188720703,1.1434452273917373e-09,0.9904480576515198,0.003225040389224887,0.03783330321311951,2.0972702685639888e-08,0.08820027858018875
2023-01-16 18:05:56.435458,4.377309712616517e-12,0.7296738624572754,1.3332764225992833e-08,0.9607711434364319,0.005687996279448271,0.061501212418079376,2.2590755577311938e-07,0.059847548604011536
2023-01-16 18:05:56.566359,5.948867266847291e-12,0.6986008286476135,3.437881090917472e-08,0.9610270261764526,0.0021662453655153513,0.031951576471328735,2.447150393436459e-07,0.1598961055278778
2023-01-16 18:05:56.763272,3.217474897621031e-10,0.6164662837982178,1.1701466462454846e-08,0.8967950344085693,0.14224974811077118,0.04795563220977783,2.4050053980317898e-05,0.02604108676314354
2023-01-16 18:05:57.232524,4.257183050526692e-09,0.0038001560606062412,9.989894351747353e-07,0.8388621211051941,0.9070611596107483,0.9740801453590393,3.420716666369117e-06,0.047657404094934464
2023-01-16 18:05:57.363716,5.978627315439411e-11,0.002357183489948511,8.753534785910233e-09,0.9688889980316162,0.7327748537063599,0.988770604133606,5.896789545545289e-08,0.01668817736208439
2023-01-16 18:05:57.493363,3.058340386496994e-11,0.0019159438088536263,1.0893534962974627e-08,0.9755740165710449,0.8158466815948486,0.9644454717636108,7.257644796254681e-08,0.02909982204437256
2023-01-16 18:05:57.700570,2.434510926185851e-11,0.01498565636575222,3.3685183531417806e-09,0.9969062209129333,0.49262896180152893,0.7113319039344788,4.672812679018534e-07,0.007369940169155598
2023-01-16 18:05:58.290298,6.049785117312467e-10,0.009652801789343357,1.652776226990227e-08,0.899918258190155,0.9273670315742493,0.9954426288604736,6.398987579814275e-07,0.004574174992740154
2023-01-16 18:05:58.978644,1.5841469247490636e-09,0.00430696178227663,5.95991522800432e-09,0.21410425007343292,0.9744608402252197,0.9994379878044128,9.176045523417997e-08,0.037478819489479065
2023-01-16 18:05:59.109305,2.3384680858384854e-09,0.007474242709577084,2.5829407945821004e-08,0.251041978597641,0.9887410998344421,0.9964787364006042,1.0707885849114973e-06,0.010790388099849224
2023-01-16 18:05:59.239092,8.860267186605597e-09,0.01563936099410057,3.38389725129673e-08,0.29849550127983093,0.9761658310890198,0.991115927696228,2.4561991267546546e-06,0.02606179751455784
2023-01-16 18:05:59.434892,1.8308037752490236e-08,0.26736852526664734,4.014601984181354e-07,0.8298634886741638,0.9161617755889893,0.6348164677619934,0.0002322727523278445,0.00340557424351573
2023-01-16 18:05:59.645320,4.5874251952682243e-08,0.47624558210372925,3.622131089286995e-06,0.7661453485488892,0.825873613357544,0.17136983573436737,0.0012958619045093656,0.013288766145706177
2023-01-16 18:05:59.779308,8.063592016327448e-10,0.0844046026468277,1.1378870290457144e-08,0.5939989686012268,0.9894339442253113,0.990614652633667,4.708500910055591e-06,0.000647524488158524
2023-01-16 18:05:59.907742,5.1057065242332555e-09,0.03238993138074875,8.192770906134683e-08,0.8447827100753784,0.9412024617195129,0.931125283241272,1.2987817171961069e-05,0.005535862874239683
2023-01-16 18:06:00.048667,3.7096536953384884e-10,0.0071943774819374084,1.5338484260496443e-08,0.8613200783729553,0.9775126576423645,0.996150016784668,1.0098844995809486e-06,0.0015705483965575695
2023-01-16 18:06:00.178581,7.506026911130448e-09,0.011262860149145126,1.6809237024517643e-07,0.7312370538711548,0.9613010287284851,0.9789466857910156,8.749615517444909e-06,0.011662404984235764
2023-01-16 18:06:00.308292,4.0662166966853874e-09,0.01682071015238762,3.0272090612015745e-07,0.9276232123374939,0.3119356036186218,0.851880669593811,9.093795370063162e-07,0.23699122667312622
2023-01-16 18:06:00.581121,3.417662541860267e-10,0.010089338757097721,2.192560621949724e-08,0.9506674408912659,0.3216302990913391,0.9018600583076477,8.260287387429344e-08,0.2579851746559143
2023-01-16 18:06:00.709698,7.060335649455851e-11,0.017959019169211388,1.4335733489190261e-08,0.9635077714920044,0.18921685218811035,0.44636476039886475,1.3436506662856118e-07,0.2817324995994568
2023-01-16 18:06:00.839565,8.223490638448183e-11,0.0008278164314106107,7.61510232649698e-09,0.8816798329353333,0.7113109230995178,0.964377760887146,2.5170697526277763e-08,0.446660578250885
2023-01-16 18:06:01.032359,1.275679388512696e-11,0.0017810337012633681,4.187809210520754e-09,0.9113336801528931,0.3190629184246063,0.8870581388473511,6.13019146555871e-09,0.5829616189002991
2023-01-16 18:06:01.162263,9.95396820524519e-12,0.0007051020511426032,4.958851107517148e-10,0.9002656936645508,0.7439268827438354,0.9780184626579285,5.763110877410327e-09,0.2212178260087967
2023-01-16 18:06:01.292166,4.069054537758632e-10,0.002331638243049383,5.533720592865166e-09,0.8020020723342896,0.72910475730896,0.9993389248847961,7.027789461488965e-09,0.19920706748962402
2023-01-16 18:06:01.422316,1.256242748715053e-10,0.0007786823553033173,3.4118674552274797e-09,0.7966851592063904,0.8494645953178406,0.9661529064178467,6.547225694930603e-08,0.23124070465564728
2023-01-16 18:06:01.553583,2.380636798804403e-09,0.0020122104324400425,1.913024476607461e-07,0.6731319427490234,0.6460936069488525,0.9207282662391663,2.6505310302127327e-07,0.6074188351631165
2023-01-16 18:06:01.685146,4.9700550341924554e-09,0.0009737808140926063,6.144604469682236e-08,0.6985175013542175,0.8687141537666321,0.9784340262413025,4.3634815938276006e-07,0.4043962359428406
2023-01-16 18:06:01.816887,4.8983167744154343e-08,0.0009912315290421247,1.462127556806081e-06,0.23386535048484802,0.7588720321655273,0.9884265661239624,2.4303813006554265e-07,0.8355989456176758
2023-01-16 18:06:01.946874,5.780794509746556e-08,0.0009998998139053583,8.171177796612028e-07,0.3215191960334778,0.8910402059555054,0.9920790791511536,5.646311365126166e-07,0.5590032935142517
2023-01-16 18:06:02.075779,5.040175210524467e-08,0.0016813690308481455,3.6538625636239885e-07,0.3363748788833618,0.9585592746734619,0.9964959025382996,7.28736210930947e-07,0.23548847436904907
2023-01-16 18:06:02.205597,2.334296453909701e-07,0.003921497147530317,2.451663476676913e-06,0.24728426337242126,0.9590045213699341,0.9762440919876099,9.4111628641258e-06,0.32090669870376587
2023-01-16 18:06:02.336676,1.9691096753149395e-08,0.0008763648220337927,1.1574523028912154e-07,0.33634430170059204,0.976693332195282,0.9981265664100647,3.7674942632293096e-07,0.14203795790672302
2023-01-16 18:06:02.465691,5.607759945291946e-08,0.0005262212362140417,5.745629323428147e-07,0.2581857144832611,0.9628903269767761,0.9960011839866638,8.233137123170309e-07,0.4141985774040222
2023-01-16 18:06:02.595117,6.313409528502234e-08,0.0030161377508193254,3.700022944030934e-06,0.5402742028236389,0.9630804657936096,0.9055697917938232,4.2380775994388387e-05,0.12542401254177094
2023-01-16 18:06:02.930801,3.634978895661334e-08,0.011950626038014889,2.2110776853878633e-07,0.342708945274353,0.9474462866783142,0.9939106702804565,2.289982376169064e-06,0.056247077882289886
2023-01-16 18:06:03.061323,2.1311103992616154e-08,0.023074937984347343,4.615791482365239e-08,0.4512901306152344,0.9066367745399475,0.9985800981521606,5.172124701857683e-07,0.029299873858690262
2023-01-16 18:06:03.394339,1.0879934286833759e-08,0.0036785821430385113,3.6567942629517347e-07,0.25070178508758545,0.9886705875396729,0.992624044418335,4.783451913681347e-06,0.041985832154750824
2023-01-16 18:06:03.663270,7.048049610602902e-08,0.19694772362709045,6.344157554849517e-06,0.8263269662857056,0.8570502996444702,0.10818620771169662,0.004634269047528505,0.01827384904026985
2023-01-16 18:06:03.863568,1.1125671051104291e-08,0.26645010709762573,2.0631546249205712e-06,0.8903213739395142,0.8188948631286621,0.010677234269678593,0.009696285240352154,0.012394964694976807
2023-01-16 18:06:04.061126,7.089480646982338e-08,0.6410182118415833,3.466779526206665e-05,0.7513481974601746,0.4951043128967285,0.001443682936951518,0.0654248297214508,0.04432079195976257
2023-01-16 18:06:04.194270,6.489599257974987e-08,0.19012024998664856,1.94454560187296e-06,0.47650447487831116,0.7694721221923828,0.08799327164888382,0.0005480277468450367,0.12049254029989243
2023-01-16 18:06:04.327447,3.3024372125822765e-10,0.02899436466395855,1.0033694985978059e-09,0.7903706431388855,0.9466903209686279,0.9469900131225586,6.463237696152646e-07,0.005172562785446644
2023-01-16 18:06:04.457730,1.1353651352408178e-09,0.006028457544744015,8.589176303530621e-08,0.9337641000747681,0.9423457980155945,0.8277010917663574,1.0185712199017871e-05,0.006561084184795618
2023-01-16 18:06:04.594704,1.2498977408625933e-09,0.00680766673758626,1.3421042943662087e-08,0.8791002035140991,0.9488011598587036,0.9777271747589111,1.1847416772070574e-06,0.006766437087208033
2023-01-16 18:06:04.865456,8.676589224876352e-09,0.4519480764865875,1.420865487489209e-06,0.9309898018836975,0.7534624338150024,0.039190325886011124,0.003303208854049444,0.0023479436058551073
2023-01-16 18:06:04.995871,4.299222755577148e-09,0.00930645503103733,7.71055965742562e-08,0.8451714515686035,0.9695994853973389,0.732721209526062,2.564998430898413e-05,0.017872685566544533
2023-01-16 18:06:06.782846,3.14361088271653e-08,0.016029253602027893,3.238697672713897e-06,0.6974552273750305,0.9692633748054504,0.493190199136734,0.000279290514299646,0.05499495193362236
2023-01-16 18:06:07.047872,8.771651849315276e-09,0.006464966107159853,5.081809106854962e-08,0.39207321405410767,0.927030086517334,0.9974657297134399,3.4797335501934867e-07,0.0738309696316719
2023-01-16 18:06:07.178551,1.1563348056853329e-09,0.0009837225079536438,3.4263724302263654e-08,0.9092718958854675,0.8939332365989685,0.9961024522781372,1.7181702105517616e-07,0.07040901482105255
2023-01-16 18:06:07.309313,3.545697291329475e-09,0.002555917017161846,9.908412579306969e-08,0.8500825762748718,0.771040678024292,0.9961506128311157,1.37920409315484e-07,0.156609445810318
2023-01-16 18:06:07.439612,3.808549586814536e-10,0.0011605445761233568,1.8402635859615657e-08,0.9425496459007263,0.7627041339874268,0.9956462979316711,3.350852395556103e-08,0.11645839363336563
2023-01-16 18:06:07.570826,1.0844795284015163e-08,0.002063472056761384,8.059616618538712e-08,0.6345309615135193,0.8615953922271729,0.9983757734298706,1.967319605000739e-07,0.096779003739357
