2023-01-16 19:09:20.684469,2.961036971171893e-10,0.6548847556114197,2.511160164431203e-05,0.8012892007827759,0.0007004924700595438,0.569767415523529,1.9469430299068335e-06,0.22624355554580688
2023-01-16 19:09:20.838957,2.575372415325461e-10,0.626638650894165,1.5477688066312112e-05,0.816826581954956,0.0007140021189115942,0.42469972372055054,2.1889584331802325e-06,0.28295156359672546
2023-01-16 19:09:21.011383,1.9119422711710854e-10,0.4011624753475189,1.532683745608665e-05,0.8286617398262024,0.0007843594648875296,0.8725504875183105,2.745370863976859e-07,0.31047874689102173
2023-01-16 19:09:21.195132,1.7696204224204592e-10,0.48243844509124756,1.8372058548266068e-05,0.8647342324256897,0.0007367454236373305,0.8487898707389832,6.029372343618888e-07,0.19706246256828308
2023-01-16 19:09:21.374531,1.8369347154489901e-09,0.5668403506278992,3.869485226459801e-05,0.7365250587463379,0.003805880667641759,0.7199838161468506,7.639263458258938e-06,0.1236066222190857
2023-01-16 19:09:21.545110,2.4831819933623933e-10,0.5126637816429138,1.9093304217676632e-05,0.743700385093689,0.002347800647839904,0.8595221042633057,1.1604281553445617e-06,0.12412308156490326
2023-01-16 19:09:21.724051,1.8317451722094091e-10,0.46567675471305847,1.4321554772322997e-05,0.74671471118927,0.0017710649408400059,0.9038732647895813,5.720063995795499e-07,0.1468820571899414
2023-01-16 19:09:21.896603,8.70555710852372e-11,0.3429175615310669,7.117625955288531e-06,0.7098304033279419,0.002066707005724311,0.9666461944580078,1.2513957869941805e-07,0.1602713167667389
2023-01-16 19:09:22.053810,1.0276453299429278e-10,0.34697219729423523,7.150336841732496e-06,0.702593982219696,0.0025315373204648495,0.9631408452987671,1.3684149280379643e-07,0.16304044425487518
2023-01-16 19:09:22.193741,5.545954251395813e-10,0.4768112003803253,1.828093263611663e-05,0.7397720813751221,0.003285260172560811,0.9144911170005798,9.065713584277546e-07,0.11532675474882126
2023-01-16 19:09:22.353421,5.346967313357709e-10,0.5212424993515015,2.6915548005490564e-05,0.7920079231262207,0.0030395095236599445,0.9235990643501282,8.796819201961625e-07,0.09636961668729782
2023-01-16 19:09:22.529716,5.895782750897638e-10,0.5024805068969727,1.624435026315041e-05,0.7259306311607361,0.006292570382356644,0.8901576399803162,1.183709400720545e-06,0.09349464625120163
2023-01-16 19:09:22.695148,7.478371810698548e-10,0.48992404341697693,1.1956657544942573e-05,0.6996403932571411,0.011662064120173454,0.8979697227478027,1.2381080978229875e-06,0.07430076599121094
2023-01-16 19:09:22.832935,5.624872234655243e-10,0.3884112536907196,4.995498784410302e-06,0.5673896074295044,0.011337011121213436,0.9456098675727844,4.2350754370090726e-07,0.1378096640110016
2023-01-16 19:09:22.973046,1.2525778192440384e-09,0.4153072237968445,5.053863333159825e-06,0.6253333687782288,0.03093819133937359,0.9376420378684998,1.2951819599038572e-06,0.05960710346698761
2023-01-16 19:09:23.110415,2.5680746418288436e-09,0.32645925879478455,1.7219317669514567e-05,0.6489124298095703,0.029212789610028267,0.954287588596344,1.421846832272422e-06,0.09666378051042557
2023-01-16 19:09:23.247217,1.183566689100246e-09,0.31992289423942566,5.358194812288275e-06,0.6135562062263489,0.03934890404343605,0.9775339365005493,4.1252062032981485e-07,0.06437361985445023
2023-01-16 19:09:23.387530,1.2995442499885712e-09,0.2909278869628906,2.5952749638236128e-06,0.5304809808731079,0.03851456567645073,0.9507615566253662,5.605760406979243e-07,0.10909173637628555
2023-01-16 19:09:23.516710,1.1479904804545527e-09,0.29981887340545654,6.546596523548942e-06,0.7018131017684937,0.020800618454813957,0.9606192708015442,5.598963639386056e-07,0.09766256809234619
2023-01-16 19:09:23.658186,1.1555916223926488e-09,0.19765813648700714,3.5773623494606e-06,0.59163498878479,0.0389743410050869,0.924988329410553,7.45184991046699e-07,0.1502579152584076
2023-01-16 19:09:23.788332,3.082800681397657e-09,0.2465834766626358,4.8439742386108264e-06,0.6262024641036987,0.040887441486120224,0.9265636801719666,7.903819323473726e-07,0.16683438420295715
2023-01-16 19:09:23.917784,1.3183919733705807e-08,0.6964486241340637,1.6017771486076526e-05,0.5685713291168213,0.03197263181209564,0.3049869239330292,3.048745566047728e-05,0.16703017055988312
2023-01-16 19:09:24.048364,1.1722375070633007e-08,0.6933359503746033,1.1925898434128612e-05,0.49011772871017456,0.05966545641422272,0.11377180367708206,8.11461140983738e-05,0.15432387590408325
2023-01-16 19:09:24.185953,6.442582911603267e-09,0.6450557112693787,7.322833880607504e-06,0.5492644309997559,0.07349413633346558,0.0707705169916153,8.655129931867123e-05,0.1657002717256546
2023-01-16 19:09:24.325213,3.7161989041578636e-09,0.615479052066803,8.611716111772694e-06,0.6291942000389099,0.028125904500484467,0.1847369521856308,1.599107781657949e-05,0.20021618902683258
2023-01-16 19:09:24.465909,2.4196809000898156e-09,0.16594932973384857,8.372258889721707e-06,0.7211838960647583,0.02418939583003521,0.7473026514053345,1.3231955335868406e-06,0.3622610569000244
2023-01-16 19:09:24.619720,1.3783089114483005e-09,0.0762542262673378,7.304058271984104e-06,0.6192446947097778,0.019669437780976295,0.8465691804885864,4.2136673528148094e-07,0.5043131709098816
2023-01-16 19:09:24.768468,2.5032798056656702e-09,0.04744540527462959,4.189823448541574e-05,0.5503605604171753,0.01929740235209465,0.8386733531951904,1.0619744443829404e-06,0.5651350617408752
2023-01-16 19:09:24.916888,2.19299867154632e-09,0.03219406306743622,1.7179050701088272e-05,0.5660082101821899,0.017382977530360222,0.8086455464363098,7.684380989303463e-07,0.7130076289176941
2023-01-16 19:09:25.053248,9.364194974992301e-10,0.02194528467953205,2.1802559786010534e-05,0.6195830702781677,0.01156619843095541,0.8427273035049438,4.119497987176146e-07,0.6865654587745667
2023-01-16 19:09:25.193915,7.50805584370795e-10,0.026877984404563904,2.4315564587595873e-05,0.7156129479408264,0.00642948504537344,0.878258228302002,2.422513603050902e-07,0.6923413872718811
2023-01-16 19:09:25.330638,6.436610133775389e-10,0.08328216522932053,1.3252565622678958e-05,0.7420222759246826,0.004266933538019657,0.6760818362236023,3.0660436323159956e-07,0.6863532662391663
2023-01-16 19:09:25.657796,4.201552439297984e-10,0.16096456348896027,5.956292170594679e-06,0.7350696921348572,0.004091130569577217,0.5328269004821777,3.011705587141478e-07,0.6746174693107605
2023-01-16 19:09:25.796490,1.7025482412780235e-10,0.17656144499778748,2.6715742933447473e-06,0.8351162075996399,0.0027299292851239443,0.6195033192634583,1.8306228355413623e-07,0.5922951102256775
2023-01-16 19:09:25.936918,3.1952629431231117e-10,0.25424936413764954,3.2353173082810827e-06,0.805404782295227,0.0039865728467702866,0.6264257431030273,3.1518126775154087e-07,0.4725014865398407
2023-01-16 19:09:26.069037,1.1531185728497206e-10,0.27543801069259644,2.5232309326383984e-06,0.836240291595459,0.0016789529472589493,0.6432608366012573,1.8106349841673364e-07,0.4768231213092804
2023-01-16 19:09:26.217233,2.5319651930644227e-10,0.24772925674915314,2.494693035259843e-06,0.7804531455039978,0.003548532724380493,0.5104028582572937,4.1660504734863935e-07,0.5421084761619568
2023-01-16 19:09:26.357713,9.614183893447148e-10,0.32793089747428894,8.285095645987894e-06,0.7037666440010071,0.0072113447822630405,0.3173213601112366,2.7707503704732517e-06,0.42518070340156555
2023-01-16 19:09:26.503397,5.092943289319862e-10,0.3335815370082855,5.747455361415632e-06,0.7269068956375122,0.0037969041150063276,0.41387104988098145,1.2015053698632983e-06,0.5008939504623413
2023-01-16 19:09:26.650680,4.249943730272321e-10,0.19788458943367004,1.2658485502470285e-05,0.730388879776001,0.0019451105035841465,0.3534754812717438,1.1829746426883503e-06,0.7370827794075012
2023-01-16 19:09:26.791911,1.1533544119757266e-09,0.4011266827583313,2.619686165417079e-05,0.7766252160072327,0.002214946551248431,0.20240502059459686,6.028589268680662e-06,0.5096723437309265
2023-01-16 19:09:26.923966,1.1558450863091707e-09,0.42432886362075806,1.7560756532475352e-05,0.7173849940299988,0.002710677683353424,0.29770591855049133,3.4838019473681925e-06,0.503128707408905
2023-01-16 19:09:27.056285,7.759666798001774e-10,0.4870319962501526,1.5725350749562494e-05,0.7955572605133057,0.0017540574772283435,0.4309917390346527,2.526050138840219e-06,0.3501631021499634
2023-01-16 19:09:27.193633,5.092078980695192e-10,0.20767927169799805,2.4959326765383594e-05,0.7287831902503967,0.001742773805744946,0.566524088382721,1.0860194379347377e-06,0.5891110301017761
2023-01-16 19:09:27.336975,5.2399984351581e-10,0.3120061159133911,3.152926001348533e-05,0.7520791292190552,0.0015659574419260025,0.5958327054977417,1.1674245570247876e-06,0.46763303875923157
2023-01-16 19:09:27.470323,4.156628374829552e-10,0.3829757571220398,5.141876681591384e-05,0.7724551558494568,0.0006908708601258695,0.6097240447998047,7.66248490435828e-07,0.49119848012924194
2023-01-16 19:09:27.603290,3.0678123930094614e-10,0.28858134150505066,5.57450985070318e-05,0.8127884864807129,0.00050944002578035,0.742041826248169,4.477044228679006e-07,0.4896547198295593
2023-01-16 19:09:27.747352,3.180742336184039e-10,0.23040153086185455,2.8970942366868258e-05,0.8174126148223877,0.0008114830125123262,0.7322680950164795,4.398916644277051e-07,0.4842739999294281
2023-01-16 19:09:27.886131,5.157165805513841e-10,0.19644924998283386,3.645721881184727e-05,0.8064510822296143,0.0014528364408761263,0.7290578484535217,5.586579163718852e-07,0.49705013632774353
2023-01-16 19:09:28.019074,4.6014508869873794e-10,0.29958394169807434,6.206671241670847e-05,0.8125578761100769,0.0006029517971910536,0.5463708639144897,1.344824113402865e-06,0.5154446363449097
2023-01-16 19:09:28.165051,3.1653460408342937e-10,0.3426678776741028,6.336785008898005e-05,0.8124661445617676,0.000502561335451901,0.5283201932907104,1.027807002174086e-06,0.5066415667533875
2023-01-16 19:09:28.297107,2.0571230829879994e-10,0.23449063301086426,3.2572603231528774e-05,0.8398253321647644,0.0006633959710597992,0.8548114895820618,2.7913370104215574e-07,0.4434247314929962
2023-01-16 19:09:28.429330,9.063991224245171e-11,0.11490483582019806,1.3084438251098618e-05,0.8555153012275696,0.0007793761324137449,0.9004006385803223,1.168304990528668e-07,0.47483402490615845
2023-01-16 19:09:28.574598,4.8972166599714484e-11,0.1457049399614334,1.3847998161509167e-05,0.8734642267227173,0.0006188213592395186,0.9236467480659485,1.0851461951233432e-07,0.3715001046657562
2023-01-16 19:09:28.715121,4.492430732971897e-11,0.18808141350746155,1.1724726391548757e-05,0.8562918305397034,0.00046941862092353404,0.9440910816192627,7.495457055028965e-08,0.32135799527168274
2023-01-16 19:09:28.844558,5.3057086502050765e-11,0.22623544931411743,1.5248402633005753e-05,0.8838776350021362,0.0004650443443097174,0.9453966021537781,9.133857048482241e-08,0.27240362763404846
2023-01-16 19:09:28.992347,1.525057441442712e-10,0.33629435300827026,1.9319508282933384e-05,0.859218955039978,0.0005061916308477521,0.8642738461494446,2.6370042860435206e-07,0.329877644777298
2023-01-16 19:09:29.132656,7.008706115474439e-11,0.4506061375141144,1.3365616723604035e-05,0.8711245656013489,0.0002639180747792125,0.850967526435852,1.6462153951124492e-07,0.2849682867527008
2023-01-16 19:09:29.282429,8.434287296354981e-11,0.38155627250671387,1.763382533681579e-05,0.8818641304969788,0.0002822869282681495,0.8667216300964355,2.045212710299893e-07,0.30061274766921997
2023-01-16 19:09:29.424506,2.1955842699483696e-10,0.20401768386363983,6.386615859810263e-05,0.8110989332199097,0.0006227369303815067,0.9500280618667603,2.198793112029307e-07,0.298015832901001
2023-01-16 19:09:29.641253,2.8049296219023745e-10,0.2949543595314026,0.00017903292609844357,0.9010180830955505,0.0003327371377963573,0.885002613067627,9.847723276834586e-07,0.2062411904335022
2023-01-16 19:09:30.629134,1.3086678407603358e-09,0.36173972487449646,0.00019161045202054083,0.9044203162193298,0.0030981088057160378,0.7646450400352478,2.5212770196958445e-05,0.07569419592618942
2023-01-16 19:09:30.765192,3.267818515784171e-10,0.35766109824180603,1.680107379797846e-05,0.8813869953155518,0.004474083427339792,0.8909044861793518,3.2835966976563213e-06,0.07872302830219269
2023-01-16 19:09:30.904506,2.1324995103100264e-09,0.530150294303894,0.000101679572253488,0.8738958835601807,0.004661581479012966,0.37970036268234253,9.155133739113808e-05,0.10206454247236252
2023-01-16 19:09:31.041188,7.0374071015066875e-09,0.7235056757926941,0.0002913275675382465,0.8512169122695923,0.004974727984517813,0.29744094610214233,0.0003573535359464586,0.06418771296739578
2023-01-16 19:09:31.178769,2.8351163638973276e-09,0.4852582514286041,0.00046299269888550043,0.8985894322395325,0.0023442518431693316,0.700218141078949,3.209954229532741e-05,0.1234833300113678
2023-01-16 19:09:31.316965,5.582880380217148e-09,0.6117026805877686,0.0012967964867129922,0.846139132976532,0.002532528480514884,0.1419428288936615,0.000537145824637264,0.17356999218463898
2023-01-16 19:09:31.643996,5.69563196606282e-09,0.5331713557243347,0.0004886906826868653,0.8857657313346863,0.0018245842074975371,0.5103998780250549,5.6797583965817466e-05,0.23992350697517395
2023-01-16 19:09:31.780308,5.773309830203743e-09,0.6211338639259338,0.0005688800010830164,0.8471052646636963,0.003099175402894616,0.5466819405555725,7.30302490410395e-05,0.10595424473285675
2023-01-16 19:09:31.930820,7.014196778953874e-09,0.7317880392074585,0.00026011522277258337,0.8420146703720093,0.004117150790989399,0.33552488684654236,0.0001714191457722336,0.0922643318772316
2023-01-16 19:09:32.078487,1.4642925982855104e-08,0.5618140697479248,0.0013145304983481765,0.8333009481430054,0.002339458093047142,0.3258478045463562,0.00014955535880289972,0.31081676483154297
2023-01-16 19:09:32.220489,2.387026043493279e-08,0.6896451711654663,0.0008261568145826459,0.8154908418655396,0.004589201882481575,0.12352423369884491,0.0008510321495123208,0.19022473692893982
2023-01-16 19:09:32.357514,5.693744142831747e-08,0.5982227325439453,0.0005232415278442204,0.7632405757904053,0.009088433347642422,0.3549470901489258,0.00027065922040492296,0.259902685880661
2023-01-16 19:09:32.500906,9.532299571901603e-08,0.5921369791030884,0.0020707498770207167,0.6863330602645874,0.005207199137657881,0.3162814974784851,0.0003638438938651234,0.3467796742916107
2023-01-16 19:09:32.652146,6.837173316398548e-08,0.7067025899887085,0.0008152902009896934,0.5918302536010742,0.0067846765741705894,0.17082810401916504,0.000520830973982811,0.3517017960548401
2023-01-16 19:09:32.786147,4.164758493629961e-08,0.5727189183235168,0.0010542214149609208,0.7016182541847229,0.002936407458037138,0.47873929142951965,0.00013197878433857113,0.35779792070388794
2023-01-16 19:09:33.024203,9.051497329437552e-08,0.6472704410552979,0.001821141573600471,0.5754535794258118,0.006249782629311085,0.46279484033584595,0.00022558706405106932,0.3098214268684387
2023-01-16 19:09:33.172903,8.638382098524744e-08,0.6795048117637634,0.0008964570006355643,0.6062280535697937,0.016102157533168793,0.10081878304481506,0.001467049354687333,0.2704631984233856
2023-01-16 19:09:33.305911,3.73444777324039e-08,0.6598215103149414,0.0003819427511189133,0.6567802429199219,0.007606344763189554,0.2029823511838913,0.00024073835811577737,0.3413076102733612
2023-01-16 19:09:33.454186,2.5214999865852405e-08,0.7048133015632629,0.00032638723496347666,0.6238330602645874,0.0026701383758336306,0.09307320415973663,0.00016629909805487841,0.6279253959655762
2023-01-16 19:09:33.613506,8.637241144526797e-09,0.4232858717441559,0.00021152847330085933,0.6871857643127441,0.0032820983324199915,0.34179630875587463,3.083940828219056e-05,0.6413314342498779
2023-01-16 19:09:33.744442,3.431291162314665e-08,0.4203045070171356,0.0002997634874191135,0.6230147480964661,0.011349251493811607,0.2814481854438782,5.2969604439567775e-05,0.6441092491149902
2023-01-16 19:09:33.881158,9.433615844045562e-08,0.43390363454818726,0.0003716737555805594,0.4199027121067047,0.04358261823654175,0.07224003970623016,0.0007317097042687237,0.5727043151855469
2023-01-16 19:09:34.033071,9.876412576659277e-08,0.3688908517360687,0.0005548348999582231,0.6069162487983704,0.034724049270153046,0.11093344539403915,0.0005377207999117672,0.541882336139679
2023-01-16 19:09:34.164869,1.084595879774497e-07,0.8025572896003723,0.0018129063537344337,0.36503493785858154,0.020471647381782532,0.0051673902198672295,0.015497892163693905,0.434742271900177
